Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GSK.L,GSK.L,GSK.L,GSK.L,GSK.L,GSK.L
Date,,,,,,
2015-01-13,1424.82275390625,1433.469970703125,1442.5362548828125,1416.3448486328125,1417.352294921875,6061502
2015-01-14,1397.28759765625,1405.7677001953125,1432.462646484375,1386.1241455078125,1419.366943359375,7922167
2015-01-15,1414.8101806640625,1423.3963623046875,1424.40380859375,1371.0137939453125,1410.30078125,13843416
2015-01-16,1432.8333740234375,1441.5289306640625,1445.0545654296875,1403.7530517578125,1416.3448486328125,10590535
2015-01-19,1440.843505859375,1449.587646484375,1458.654052734375,1436.995849609375,1441.025146484375,4735214
2015-01-20,1443.847412109375,1452.6097412109375,1465.957275390625,1445.0545654296875,1458.1502685546875,8363124
2015-01-21,1467.377685546875,1476.28271484375,1476.786376953125,1453.7430419921875,1460.668701171875,9543225
2015-01-22,1490.4068603515625,1499.451904296875,1506.5035400390625,1477.7938232421875,1495.9261474609375,13102628
2015-01-23,1501.9217529296875,1511.03662109375,1511.5401611328125,1491.8968505859375,1500.4593505859375,10508951
2015-01-26,1500.419189453125,1509.5255126953125,1516.5770263671875,1496.93359375,1498.9482421875,6560845
2015-01-27,1485.9010009765625,1494.9188232421875,1518.5916748046875,1485.978515625,1507.007080078125,8696309
2015-01-28,1498.4173583984375,1507.5107421875,1511.03662109375,1491.51904296875,1510.532958984375,7111455
2015-01-29,1494.4124755859375,1503.4814453125,1511.7215576171875,1490.889404296875,1499.451904296875,6902443
2015-01-30,1468.87939453125,1477.7938232421875,1503.985107421875,1477.7938232421875,1500.9630126953125,11160600
2015-02-02,1462.37109375,1471.245849609375,1487.3636474609375,1459.6612548828125,1479.8084716796875,7928282
2015-02-03,1454.86181640625,1463.690673828125,1490.73828125,1459.4095458984375,1461.17236328125,12055923
2015-02-04,1477.89111328125,1486.8599853515625,1519.095458984375,1462.1796875,1467.72021484375,16833378
2015-02-05,1502.42236328125,1511.5401611328125,1524.1322021484375,1475.779052734375,1479.3048095703125,11500879
2015-02-06,1519.444091796875,1528.665283203125,1548.5948486328125,1506.5035400390625,1513.05126953125,11515927
2015-02-09,1527.955322265625,1537.2279052734375,1539.746337890625,1514.9903564453125,1525.6431884765625,8419852
2015-02-10,1521.44677734375,1530.6800537109375,1532.69482421875,1511.03662109375,1531.6873779296875,9991402
2015-02-11,1515.939697265625,1525.1396484375,1535.4649658203125,1516.0733642578125,1529.6727294921875,6475566
2015-02-12,1487.4036865234375,1496.429931640625,1535.716796875,1491.39306640625,1523.6285400390625,11074714
2015-02-13,1554.9898681640625,1564.426513671875,1567.9522705078125,1531.1837158203125,1539.746337890625,15986412
2015-02-16,1543.9752197265625,1553.3455810546875,1566.189453125,1549.81982421875,1559.8934326171875,5467938
2015-02-17,1549.482421875,1558.8861083984375,1561.4044189453125,1537.2279052734375,1547.3013916015625,10978683
2015-02-18,1557.492919921875,1566.9449462890625,1573.9964599609375,1557.375,1573.9964599609375,9316288
2015-02-19,1528.7362060546875,1537.7314453125,1563.9228515625,1536.7242431640625,1543.7757568359375,6818598
2015-02-20,1532.241455078125,1541.25732421875,1562.4117431640625,1533.8280029296875,1542.768310546875,6906096
2015-02-23,1537.248291015625,1546.2940673828125,1547.3013916015625,1533.1983642578125,1538.7388916015625,5830965
2015-02-24,1548.765869140625,1557.878662109375,1557.878662109375,1541.25732421875,1544.782958984375,6443559
2015-02-25,1547.763916015625,1556.871337890625,1561.8326416015625,1545.2867431640625,1552.3382568359375,5541920
2015-02-26,1556.276123046875,1565.4339599609375,1568.4560546875,1552.8419189453125,1553.3455810546875,5917368
2015-02-27,1543.75830078125,1552.8419189453125,1566.441162109375,1549.316162109375,1566.441162109375,8652169
2015-03-02,1556.276123046875,1565.4339599609375,1568.2041015625,1542.2646484375,1549.316162109375,6265471
2015-03-03,1553.2720947265625,1562.4117431640625,1586.084716796875,1562.4117431640625,1572.4853515625,6989669
2015-03-04,1568.2939453125,1577.522216796875,1578.529541015625,1556.1158447265625,1560.9007568359375,6284492
2015-03-05,1573.3016357421875,1582.5589599609375,1589.1068115234375,1575.8096923828125,1578.02587890625,5539228
2015-03-06,1562.2850341796875,1571.47802734375,1583.5662841796875,1568.707763671875,1573.49267578125,4796351
2015-03-09,1558.2794189453125,1567.4486083984375,1569.05126953125,1546.9085693359375,1568.9595947265625,5508705
2015-03-10,1525.73193359375,1534.70947265625,1572.4853515625,1533.7021484375,1572.4853515625,7906857
2015-03-11,1521.225341796875,1530.1763916015625,1548.308837890625,1524.1322021484375,1545.2867431640625,7702307
2015-03-12,1550.7686767578125,1559.8934326171875,1565.559814453125,1536.220458984375,1538.2352294921875,9053205
2015-03-13,1562.2850341796875,1571.47802734375,1575.5074462890625,1548.308837890625,1563.9228515625,12892059
2015-03-16,1579.3099365234375,1588.6031494140625,1597.1656494140625,1568.4560546875,1581.0478515625,8214112
2015-03-17,1593.8314208984375,1603.2098388671875,1606.23193359375,1586.58837890625,1596.6619873046875,7356515
2015-03-18,1625.878662109375,1635.4451904296875,1636.956298828125,1601.6988525390625,1608.750244140625,9054759
2015-03-19,1632.387451171875,1641.9930419921875,1649.54833984375,1626.3790283203125,1643.0003662109375,12676460
2015-03-20,1637.3951416015625,1647.0299072265625,1652.066650390625,1633.8818359375,1650.0518798828125,22787048
2015-03-23,1617.866455078125,1627.3863525390625,1648.666748046875,1618.8238525390625,1646.0224609375,8280195
2015-03-24,1610.3558349609375,1619.8311767578125,1634.4378662109375,1619.8311767578125,1628.8974609375,8943408
2015-03-25,1597.8375244140625,1607.2392578125,1620.838623046875,1604.3682861328125,1617.8165283203125,6213255
2015-03-26,1577.3067626953125,1586.58837890625,1609.25390625,1584.0699462890625,1596.1583251953125,12105365
2015-03-27,1571.799560546875,1581.0478515625,1595.97705078125,1566.8189697265625,1581.5516357421875,6432938
2015-03-30,1586.8214111328125,1596.1583251953125,1610.2613525390625,1587.202880859375,1600.69140625,6373068
2015-03-31,1548.2645263671875,1557.375,1605.7281494140625,1557.375,1605.7281494140625,11388852
2015-04-01,1567.793701171875,1577.0185546875,1596.2841796875,1504.2772216796875,1563.419189453125,9724277
2015-04-02,1571.799560546875,1581.0478515625,1589.6104736328125,1571.981689453125,1582.5589599609375,5307792
2015-04-07,1593.330322265625,1602.7060546875,1605.97998046875,1579.91455078125,1589.1068115234375,6107819
2015-04-08,1593.330322265625,1602.7060546875,1616.305419921875,1599.180419921875,1606.7354736328125,6100663
2015-04-09,1613.8607177734375,1623.35693359375,1624.8680419921875,1611.7723388671875,1612.7796630859375,6453407
2015-04-10,1644.4051513671875,1654.0814208984375,1657.1033935546875,1629.90478515625,1633.4305419921875,9810594
2015-04-13,1636.3935546875,1646.0224609375,1646.0224609375,1646.0224609375,1646.0224609375,100
2015-04-14,1630.8858642578125,1640.4820556640625,1655.5924072265625,1637.2081298828125,1640.4820556640625,7816459
2015-04-15,1615.8638916015625,1625.3717041015625,1650.5555419921875,1624.3642578125,1650.5555419921875,8184269
2015-04-16,1598.338134765625,1607.742919921875,1631.9195556640625,1596.6619873046875,1631.9195556640625,9187123
2015-04-17,1577.8082275390625,1587.092041015625,1615.8017578125,1581.0478515625,1597.6693115234375,10055890
2015-04-20,1583.3160400390625,1592.6324462890625,1604.2171630859375,1585.077392578125,1590.6177978515625,6292342
2015-04-21,1577.3067626953125,1586.58837890625,1611.2686767578125,1582.5589599609375,1600.187744140625,7307654
2015-04-22,1550.7686767578125,1559.8934326171875,1591.1214599609375,1548.8125,1584.57373046875,11690028
2015-04-23,1532.7421875,1541.760986328125,1564.426513671875,1533.9539794921875,1556.871337890625,9336193
2015-04-24,1536.748046875,1545.7904052734375,1550.323486328125,1527.657958984375,1543.7757568359375,6863368
2015-04-27,1564.2884521484375,1573.49267578125,1583.0626220703125,1531.1837158203125,1548.8125,11470365
2015-04-28,1540.2535400390625,1549.316162109375,1563.419189453125,1529.1689453125,1558.8861083984375,13756209
2015-04-29,1515.7169189453125,1524.6358642578125,1587.8858642578125,1522.6212158203125,1550.323486328125,8508737
2015-04-30,1516.7183837890625,1525.6431884765625,1528.665283203125,1511.5401611328125,1524.6358642578125,8760180
2015-05-01,1513.7147216796875,1522.6212158203125,1527.4061279296875,1501.224853515625,1513.5550537109375,6965577
2015-05-05,1502.6982421875,1511.5401611328125,1559.8934326171875,1510.532958984375,1538.7388916015625,7074266
2015-05-06,1516.7183837890625,1525.6431884765625,1555.864013671875,1470.7423095703125,1511.03662109375,18588579
2015-05-07,1449.1199951171875,1457.6466064453125,1537.5340576171875,1457.6466064453125,1512.0439453125,22157357
2015-05-08,1480.666259765625,1489.37841796875,1495.4224853515625,1470.2386474609375,1480.312255859375,12976203
2015-05-11,1479.6644287109375,1488.3709716796875,1502.547607421875,1473.7642822265625,1483.334228515625,9276151
2015-05-12,1447.6175537109375,1456.1356201171875,1484.341552734375,1444.0472412109375,1480.8157958984375,13073682
2015-05-13,1452.625,1461.17236328125,1470.2386474609375,1455.9542236328125,1463.690673828125,6975343
2015-05-14,1432.828369140625,1441.025146484375,1442.5362548828125,1406.2713623046875,1432.96630859375,10065703
2015-05-15,1420.8089599609375,1428.9368896484375,1459.6612548828125,1421.8853759765625,1446.565673828125,10593386
2015-05-18,1434.330810546875,1442.5362548828125,1448.5804443359375,1423.6483154296875,1428.9368896484375,11348935
2015-05-19,1444.8480224609375,1453.113525390625,1467.91162109375,1437.4993896484375,1445.558349609375,8294647
2015-05-20,1449.8565673828125,1458.1502685546875,1476.786376953125,1444.0472412109375,1465.7054443359375,8773863
2015-05-21,1452.8607177734375,1461.17236328125,1471.7496337890625,1455.6319580078125,1458.1502685546875,6728743
2015-05-22,1466.8834228515625,1475.275390625,1486.3563232421875,1457.6466064453125,1462.683349609375,7331508
2015-05-26,1432.32763671875,1440.521484375,1473.7642822265625,1435.3033447265625,1472.2532958984375,12070064
2015-05-27,1447.352294921875,1455.6319580078125,1478.8011474609375,1433.469970703125,1434.9810791015625,7571184
2015-05-28,1462.3763427734375,1470.7423095703125,1470.7423095703125,1455.128173828125,1459.1575927734375,9250498
2015-05-29,1455.8660888671875,1464.1944580078125,1490.3857421875,1460.668701171875,1477.7938232421875,14898848
2015-06-01,1458.36962890625,1466.7127685546875,1474.771728515625,1451.74755859375,1460.668701171875,9230726
2015-06-02,1443.345458984375,1451.6025390625,1469.9866943359375,1448.07666015625,1468.223876953125,10544494
2015-06-03,1439.840087890625,1448.07666015625,1456.63916015625,1444.3997802734375,1455.6319580078125,10294174
2015-06-04,1413.7978515625,1421.8853759765625,1450.5950927734375,1419.366943359375,1450.5950927734375,10613510
2015-06-05,1400.7763671875,1408.789794921875,1428.4493408203125,1395.0897216796875,1414.3302001953125,11434819
2015-06-08,1388.2564697265625,1396.19775390625,1406.9261474609375,1395.517822265625,1404.76025390625,6551903
2015-06-09,1378.23974609375,1386.1241455078125,1401.234619140625,1382.0948486328125,1395.1904296875,8489900
2015-06-10,1384.7501220703125,1392.6719970703125,1403.249267578125,1381.08740234375,1385.6204833984375,13557052
2015-06-11,1389.2574462890625,1397.205078125,1410.30078125,1392.1683349609375,1394.18310546875,8517554
2015-06-12,1375.23486328125,1383.10205078125,1402.74560546875,1380.281494140625,1399.2198486328125,7430655
2015-06-15,1353.19921875,1360.9403076171875,1386.285400390625,1357.7369384765625,1375.546875,10449826
2015-06-16,1368.2235107421875,1376.0506591796875,1410.6241455078125,1361.44384765625,1367.9918212890625,16030721
2015-06-17,1361.713134765625,1369.5028076171875,1410.7894287109375,1365.7252197265625,1382.0948486328125,8955852
2015-06-18,1362.2139892578125,1370.0064697265625,1370.0064697265625,1315.10546875,1364.4659423828125,10399069
2015-06-19,1359.2086181640625,1366.984375,1429.1806640625,1364.4659423828125,1375.0433349609375,12849993
2015-06-22,1379.2413330078125,1387.131591796875,1388.138916015625,1375.0433349609375,1381.08740234375,9199517
2015-06-23,1379.7423095703125,1387.63525390625,1399.2198486328125,1379.576416015625,1393.679443359375,7030417
2015-06-24,1385.2509765625,1393.1756591796875,1397.205078125,1382.598388671875,1387.63525390625,7523531
2015-06-25,1373.2315673828125,1381.08740234375,1394.18310546875,1379.07275390625,1387.63525390625,7991240
2015-06-26,1369.72509765625,1377.5616455078125,1392.6719970703125,1375.0433349609375,1392.1683349609375,7313642
2015-06-29,1347.689697265625,1355.3997802734375,1373.028564453125,1346.3336181640625,1349.8592529296875,11623893
2015-06-30,1324.652587890625,1332.2305908203125,1351.8740234375,1332.2305908203125,1351.370361328125,11858865
2015-07-01,1350.6951904296875,1358.421875,1363.9622802734375,1337.871826171875,1341.2967529296875,8771448
2015-07-02,1357.205810546875,1364.9697265625,1373.5322265625,1357.918212890625,1365.97705078125,8823430
2015-07-03,1349.6934814453125,1357.41455078125,1372.021240234375,1352.05029296875,1364.9697265625,3360429
2015-07-06,1344.1846923828125,1351.8740234375,1366.6671142578125,1347.8446044921875,1348.85205078125,6398594
2015-07-07,1340.678955078125,1348.3482666015625,1363.458740234375,1345.8299560546875,1356.4071044921875,8991590
2015-07-08,1352.698486328125,1360.4366455078125,1378.3675537109375,1349.8592529296875,1351.8740234375,6557746
2015-07-09,1371.228271484375,1379.07275390625,1384.1094970703125,1357.76708984375,1362.4512939453125,10768575
2015-07-10,1372.230224609375,1380.080078125,1391.3321533203125,1374.035888671875,1389.6500244140625,8744066
2015-07-13,1388.7568359375,1396.7015380859375,1399.7235107421875,1387.63525390625,1393.1756591796875,7360718
2015-07-14,1394.7666015625,1402.74560546875,1402.74560546875,1392.1683349609375,1392.1683349609375,5305802
2015-07-15,1384.7501220703125,1392.6719970703125,1400.6905517578125,1386.1241455078125,1395.1904296875,7383335
2015-07-16,1384.7501220703125,1392.6719970703125,1396.021484375,1387.131591796875,1394.18310546875,6231518
2015-07-17,1373.2315673828125,1381.08740234375,1392.6719970703125,1376.0506591796875,1390.6573486328125,6953287
2015-07-20,1382.246337890625,1390.153564453125,1393.5030517578125,1384.6131591796875,1392.1683349609375,5527366
2015-07-21,1374.7340087890625,1382.598388671875,1395.996337890625,1376.5543212890625,1392.6719970703125,5417889
2015-07-22,1352.1973876953125,1359.932861328125,1373.5322265625,1353.8887939453125,1371.5174560546875,7183110
2015-07-23,1359.2086181640625,1366.984375,1369.5028076171875,1357.263427734375,1367.9918212890625,5556661
2015-07-24,1340.678955078125,1348.3482666015625,1373.028564453125,1347.3409423828125,1365.473388671875,4743475
2015-07-27,1335.1697998046875,1342.8077392578125,1354.3924560546875,1337.2674560546875,1343.3115234375,9348031
2015-07-28,1330.6627197265625,1338.274658203125,1354.3924560546875,1331.7269287109375,1348.85205078125,7751814
2015-07-29,1376.7376708984375,1384.6131591796875,1394.6866455078125,1342.8077392578125,1344.822509765625,23945936
2015-07-30,1391.2608642578125,1399.2198486328125,1403.249267578125,1374.035888671875,1383.6058349609375,15598673
2015-07-31,1398.2725830078125,1406.2713623046875,1409.1170654296875,1392.6719970703125,1405.2640380859375,11480708
2015-08-03,1402.27880859375,1410.30078125,1413.9775390625,1402.74560546875,1404.256591796875,5975429
2015-08-04,1403.280517578125,1411.30810546875,1422.892822265625,1405.087646484375,1411.30810546875,9316326
2015-08-05,1421.3094482421875,1429.4405517578125,1429.6219482421875,1404.76025390625,1409.797119140625,9994883
2015-08-06,1459.3719482421875,1467.72021484375,1478.29736328125,1428.4332275390625,1434.9810791015625,20399618
2015-08-07,1452.3603515625,1460.668701171875,1463.8419189453125,1451.6025390625,1462.683349609375,9363845
2015-08-10,1459.8721923828125,1468.223876953125,1468.3416748046875,1446.06201171875,1458.1502685546875,7577368
2015-08-11,1439.840087890625,1448.07666015625,1466.7127685546875,1441.025146484375,1460.668701171875,9231271
2015-08-12,1421.3094482421875,1429.4405517578125,1449.60986328125,1420.8780517578125,1441.025146484375,13343739
2015-08-13,1415.034423828125,1422.892822265625,1444.5408935546875,1419.8707275390625,1425.4112548828125,8494944
2015-08-14,1405.015869140625,1412.8192138671875,1425.4112548828125,1408.789794921875,1421.8853759765625,6193627
2015-08-17,1413.03076171875,1420.8780517578125,1426.9222412109375,1409.112060546875,1420.3743896484375,4382477
2015-08-18,1405.5174560546875,1413.3228759765625,1428.2569580078125,1410.804443359375,1423.900146484375,4987512
