Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BARC.L,BARC.L,BARC.L,BARC.L,BARC.L,BARC.L
Date,,,,,,
2021-02-16,155.3081817626953,155.55999755859375,156.47999572753906,152.572998046875,154.74000549316406,38397229
2021-02-17,154.1101531982422,154.36000061035156,156.74000549316406,152.8800048828125,155.55999755859375,33211246
2021-02-18,147.26119995117188,147.5,155.24000549316406,145.0800018310547,151.52000427246094,91617217
2021-02-19,153.39129638671875,153.63999938964844,154.4810028076172,145.60000610351562,148.44000244140625,60807468
2021-02-22,154.01028442382812,154.25999450683594,154.72500610351562,149.15199279785156,152.1199951171875,30215704
2021-02-23,158.9223175048828,159.17999267578125,160.0,153.39999389648438,154.3000030517578,68232394
2021-02-24,164.31356811523438,164.5800018310547,165.25999450683594,157.58299255371094,158.5800018310547,83564176
2021-02-25,162.28672790527344,162.5399932861328,165.8000030517578,162.3800048828125,164.6999969482422,53517314
2021-02-26,159.35133361816406,159.60000610351562,164.72000122070312,157.75999450683594,159.13999938964844,81184844
2021-03-01,161.08860778808594,161.33999633789062,164.27999877929688,160.27999877929688,162.0,47114977
2021-03-02,161.96722412109375,162.22000122070312,164.0399932861328,159.74000549316406,160.67999267578125,31296043
2021-03-03,170.07456970214844,170.33999633789062,170.33999633789062,111.8270034790039,163.77999877929688,86451554
2021-03-04,166.40032958984375,166.66000366210938,171.17999267578125,165.6199951171875,170.94000244140625,43262872
2021-03-05,171.31265258789062,171.5800018310547,176.17999267578125,164.66000366210938,166.05999755859375,92300565
2021-03-08,177.64276123046875,177.9199981689453,178.17999267578125,173.11099243164062,173.47999572753906,84993372
2021-03-09,175.506103515625,175.77999877929688,177.0,171.82000732421875,175.77999877929688,98181786
2021-03-10,173.72889709472656,174.0,176.60000610351562,172.5,173.1999969482422,42147591
2021-03-11,173.9884796142578,174.25999450683594,174.33999633789062,170.55999755859375,173.25999450683594,101975567
2021-03-12,180.318603515625,180.60000610351562,180.72000122070312,174.63999938964844,176.02000427246094,83424067
2021-03-15,179.9990997314453,180.27999877929688,182.5399932861328,178.17999267578125,181.33999633789062,45420351
2021-03-16,182.73483276367188,183.02000427246094,185.81399536132812,181.3800048828125,182.0,74878061
2021-03-17,181.0374755859375,181.32000732421875,184.77999877929688,180.0800018310547,182.4600067138672,85698077
2021-03-18,183.5135955810547,183.8000030517578,184.94000244140625,180.02999877929688,182.6199951171875,47424759
2021-03-19,182.3155059814453,182.60000610351562,210.4499969482422,177.5800018310547,180.17999267578125,133130758
2021-03-22,180.67803955078125,180.9600067138672,185.5,178.3000030517578,179.89999389648438,102678713
2021-03-23,180.79783630371094,181.0800018310547,183.10000610351562,177.6999969482422,178.4600067138672,111007236
2021-03-24,183.93295288085938,184.22000122070312,186.5800018310547,177.94000244140625,179.27999877929688,93725377
2021-03-25,181.75634765625,182.0399932861328,184.1199951171875,179.24000549316406,182.8000030517578,73354309
2021-03-26,182.6749267578125,182.9600067138672,185.10000610351562,182.6999969482422,184.27999877929688,73107263
2021-03-29,180.09893798828125,180.3800048828125,185.0500030517578,178.9199981689453,180.8000030517578,55454794
2021-03-30,188.8452911376953,189.13999938964844,190.33999633789062,182.36599731445312,182.9600067138672,69548927
2021-03-31,185.63031005859375,185.9199981689453,189.6199951171875,185.9199981689453,188.0800018310547,73896216
2021-04-01,183.71328735351562,184.0,190.0399932861328,183.86000061035156,186.0800018310547,97180484
2021-04-06,185.2908477783203,185.5800018310547,189.63999938964844,185.0,185.0,79645742
2021-04-07,187.0680389404297,187.36000061035156,190.0,186.0399932861328,186.75999450683594,58139462
2021-04-08,187.68710327148438,187.97999572753906,190.22000122070312,186.17999267578125,189.0,55098830
2021-04-09,185.41065979003906,185.6999969482422,189.13999938964844,183.9080047607422,189.13999938964844,69012903
2021-04-12,187.78692626953125,188.0800018310547,190.16000366210938,184.0,184.75999450683594,78525247
2021-04-13,186.52890014648438,186.82000732421875,190.1999969482422,186.6199951171875,187.16000366210938,66672523
2021-04-14,187.2877197265625,187.5800018310547,189.47999572753906,165.10000610351562,182.13999938964844,63661849
2021-04-15,184.352294921875,184.63999938964844,190.17999267578125,184.6199951171875,188.8800048828125,58142184
2021-04-16,188.88523864746094,189.17999267578125,190.10000610351562,185.0,185.4199981689453,62082613
2021-04-19,187.38755798339844,187.67999267578125,189.75999450683594,182.0,188.05999755859375,41800957
2021-04-20,181.5167236328125,181.8000030517578,189.31900024414062,180.0,188.55999755859375,57315982
2021-04-21,180.45838928222656,180.74000549316406,185.5800018310547,179.0800018310547,181.22000122070312,62965545
2021-04-22,182.03594970703125,182.32000732421875,183.25999450683594,180.17999267578125,180.89999389648438,42056630
2021-04-23,181.6964569091797,181.97999572753906,182.44000244140625,178.36000061035156,180.74000549316406,83291209
2021-04-26,185.7900390625,186.0800018310547,186.55999755859375,180.3800048828125,182.3800048828125,40721434
2021-04-27,186.20941162109375,186.5,187.66000366210938,184.3000030517578,185.6199951171875,52370374
2021-04-28,188.66555786132812,188.9600067138672,190.10000610351562,186.16000366210938,188.10000610351562,68836515
2021-04-29,188.42596435546875,188.72000122070312,190.5800018310547,187.25999450683594,189.77999877929688,54782804
2021-04-30,175.22654724121094,175.5,180.47999572753906,174.6199951171875,179.0,147740583
2021-05-04,170.6337127685547,170.89999389648438,179.47999572753906,169.66000366210938,177.5,89771624
2021-05-05,176.48455810546875,176.75999450683594,176.89999389648438,173.26600646972656,173.8800048828125,58059189
2021-05-06,176.82403564453125,177.10000610351562,177.8000030517578,175.24000549316406,177.02000427246094,73071388
2021-05-07,181.2571258544922,181.5399932861328,182.89999389648438,178.4530029296875,179.1999969482422,60271635
2021-05-10,185.17103576660156,185.4600067138672,186.1999969482422,182.8800048828125,183.16000366210938,62984368
2021-05-11,179.7195281982422,180.0,184.44000244140625,179.14999389648438,181.97999572753906,44109066
2021-05-12,181.17726135253906,181.4600067138672,183.13999938964844,178.75999450683594,180.1999969482422,36776980
2021-05-13,177.92234802246094,178.1999969482422,179.3000030517578,174.1999969482422,178.1999969482422,48908907
2021-05-14,180.41845703125,180.6999969482422,182.32000732421875,179.17999267578125,182.32000732421875,35198377
2021-05-17,178.94076538085938,179.22000122070312,182.33999633789062,178.13999938964844,181.3800048828125,29206075
2021-05-18,179.97911071777344,180.25999450683594,182.39999389648438,178.33999633789062,181.66000366210938,33884356
2021-05-19,177.80252075195312,178.0800018310547,180.99000549316406,175.25999450683594,177.77999877929688,32876459
2021-05-20,178.60128784179688,178.8800048828125,181.0,177.4199981689453,180.74000549316406,28753461
2021-05-21,178.74105834960938,179.02000427246094,180.0,176.74000549316406,178.8800048828125,32681504
2021-05-24,179.40000915527344,179.67999267578125,180.97999572753906,178.16000366210938,180.10000610351562,18683315
2021-05-25,179.360107421875,179.63999938964844,181.6199951171875,178.94000244140625,180.32000732421875,26189150
2021-05-26,178.98068237304688,179.25999450683594,179.572998046875,175.1199951171875,178.83999633789062,40727970
2021-05-27,183.41375732421875,183.6999969482422,184.1199951171875,178.55999755859375,178.74000549316406,60136371
2021-05-28,182.81471252441406,183.10000610351562,185.3000030517578,182.6999969482422,185.0,33343363
2021-06-01,185.2908477783203,185.5800018310547,186.8000030517578,184.10000610351562,185.0,28035436
2021-06-02,186.14950561523438,186.44000244140625,186.60000610351562,184.1999969482422,186.16000366210938,24455974
2021-06-03,186.04965209960938,186.33999633789062,187.25999450683594,184.02000427246094,187.25999450683594,20995195
2021-06-04,183.67337036132812,183.9600067138672,187.0,183.5399932861328,185.89999389648438,17250609
2021-06-07,186.6886749267578,186.97999572753906,188.02999877929688,184.02000427246094,184.5399932861328,31081962
2021-06-08,184.87149047851562,185.16000366210938,188.17999267578125,184.39999389648438,186.25999450683594,49034615
2021-06-09,180.21875,180.5,184.75999450683594,179.74000549316406,184.52000427246094,31636423
2021-06-10,178.78102111816406,179.05999755859375,182.0399932861328,178.94000244140625,180.83999633789062,30700316
2021-06-11,180.118896484375,180.39999389648438,181.0,178.44000244140625,178.74000549316406,24749966
2021-06-14,179.12045288085938,179.39999389648438,182.47999572753906,179.16000366210938,181.60000610351562,21613049
2021-06-15,178.94076538085938,179.22000122070312,179.5,177.0800018310547,179.44000244140625,38862480
2021-06-16,176.84400939941406,177.1199951171875,181.6999969482422,175.3800048828125,179.86000061035156,32392516
2021-06-17,178.54135131835938,178.82000732421875,181.89999389648438,177.77999877929688,178.3000030517578,45179342
2021-06-18,171.5922088623047,171.86000061035156,177.77999877929688,171.72999572753906,177.10000610351562,104144773
2021-06-21,172.6705322265625,172.94000244140625,173.4600067138672,167.97000122070312,169.94000244140625,38740763
2021-06-22,172.2711639404297,172.5399932861328,174.27999877929688,171.4199981689453,173.83999633789062,22908500
2021-06-23,172.53077697753906,172.8000030517578,174.39999389648438,172.57000732421875,172.5800018310547,19772874
2021-06-24,174.12826538085938,174.39999389648438,175.17999267578125,172.3800048828125,173.1999969482422,23417109
2021-06-25,174.5675811767578,174.83999633789062,176.6199951171875,173.5,176.0399932861328,18840303
2021-06-28,171.25274658203125,171.52000427246094,175.13999938964844,171.52000427246094,174.83999633789062,20576150
2021-06-29,172.9301300048828,173.1999969482422,177.0,171.82000732421875,172.17999267578125,24909381
2021-06-30,170.8533477783203,171.1199951171875,174.55999755859375,169.32000732421875,173.67999267578125,30481846
2021-07-01,175.02685546875,175.3000030517578,176.1999969482422,172.94000244140625,172.94000244140625,34588336
2021-07-02,172.09144592285156,172.36000061035156,177.17999267578125,172.10000610351562,176.33999633789062,21799362
2021-07-05,177.42311096191406,177.6999969482422,178.2899932861328,172.32000732421875,172.5800018310547,22592068
2021-07-06,171.25274658203125,171.52000427246094,178.0800018310547,170.39999389648438,177.86000061035156,40959552
2021-07-07,172.23121643066406,172.5,173.93499755859375,170.4199981689453,171.52000427246094,28770363
2021-07-08,167.37879943847656,167.63999938964844,170.8800048828125,165.22000122070312,170.8800048828125,41982501
2021-07-09,173.0898895263672,173.36000061035156,217.6300048828125,167.5,168.60000610351562,38170667
2021-07-12,172.45086669921875,172.72000122070312,173.52000427246094,168.55999755859375,173.05999755859375,26113468
2021-07-13,169.73509216308594,170.0,176.54800415039062,169.8000030517578,175.32000732421875,38505222
2021-07-14,170.43402099609375,170.6999969482422,173.6199951171875,169.02000427246094,169.5399932861328,38592489
2021-07-15,168.8564910888672,169.1199951171875,171.25999450683594,168.13999938964844,171.25999450683594,31990226
2021-07-16,165.16226196289062,165.4199981689453,170.82000732421875,164.24000549316406,170.5,35153358
2021-07-19,159.07177734375,159.32000732421875,164.03500366210938,156.91000366210938,162.83999633789062,42659558
2021-07-20,161.40809631347656,161.66000366210938,162.97999572753906,157.16000366210938,160.39999389648438,44276931
2021-07-21,166.939453125,167.1999969482422,167.8800048828125,161.22000122070312,161.60000610351562,27027116
2021-07-22,165.06240844726562,165.32000732421875,170.2989959716797,164.83999633789062,168.4199981689453,25686515
2021-07-23,166.85960388183594,167.1199951171875,168.55999755859375,165.52000427246094,166.52000427246094,18625582
2021-07-26,169.17599487304688,169.44000244140625,169.94000244140625,163.1999969482422,165.1999969482422,22089394
2021-07-27,169.11607360839844,169.3800048828125,170.13999938964844,166.47999572753906,169.36000061035156,21220583
2021-07-28,172.4907989501953,172.75999450683594,178.63999938964844,172.47999572753906,175.36000061035156,53572257
2021-07-29,175.9454345703125,176.22000122070312,177.74000549316406,174.13999938964844,174.13999938964844,32079518
2021-07-30,174.22811889648438,174.5,177.3000030517578,174.13999938964844,175.4199981689453,27799937
2021-08-02,175.6259307861328,175.89999389648438,179.22000122070312,175.4600067138672,176.86000061035156,30112526
2021-08-03,176.08522033691406,176.36000061035156,178.52000427246094,174.4199981689453,176.5,25957326
2021-08-04,178.5613250732422,178.83999633789062,179.1999969482422,176.39999389648438,178.1199951171875,44421678
2021-08-05,179.43997192382812,179.72000122070312,179.83999633789062,176.36000061035156,177.13999938964844,29177262
2021-08-06,182.3754119873047,182.66000366210938,183.39999389648438,178.93600463867188,179.3800048828125,43064760
2021-08-09,184.0926971435547,184.3800048828125,184.82000732421875,182.13999938964844,183.1999969482422,24985030
2021-08-10,185.09115600585938,185.3800048828125,185.8000030517578,183.5399932861328,184.9600067138672,23847919
2021-08-11,186.20941162109375,186.5,187.1999969482422,184.1510009765625,185.6999969482422,21471281
2021-08-12,183.9926300048828,184.25999450683594,186.36000061035156,181.16000366210938,184.5,33481678
2021-08-13,184.8314208984375,185.10000610351562,186.16000366210938,184.5,184.55999755859375,22421190
2021-08-16,182.654541015625,182.9199981689453,184.8000030517578,180.63999938964844,183.0,49644007
2021-08-17,181.95558166503906,182.22000122070312,183.60000610351562,180.36000061035156,181.97999572753906,43163979
2021-08-18,182.13531494140625,182.39999389648438,182.89999389648438,179.13999938964844,182.0,176161271
2021-08-19,178.64039611816406,178.89999389648438,181.3000030517578,177.83999633789062,178.82000732421875,40544150
2021-08-20,179.05978393554688,179.32000732421875,180.1199951171875,176.9199981689453,179.1999969482422,27386058
2021-08-23,180.3379364013672,180.60000610351562,183.10000610351562,179.52000427246094,181.67999267578125,18508495
2021-08-24,181.55618286132812,181.82000732421875,182.13999938964844,179.04299926757812,182.13999938964844,29212706
2021-08-25,184.871337890625,185.13999938964844,185.52999877929688,180.86000061035156,182.39999389648438,24880568
2021-08-26,184.27223205566406,184.5399932861328,186.02999877929688,183.1999969482422,183.67999267578125,38524901
2021-08-27,185.53041076660156,185.8000030517578,185.8000030517578,183.3800048828125,183.89999389648438,29684420
