Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRU.L,PRU.L,PRU.L,PRU.L,PRU.L,PRU.L
Date,,,,,,
2017-01-23,1271.3533935546875,1273.932861328125,1281.8017578125,1262.3365478515625,1272.6904296875,4358413
2017-01-24,1285.4058837890625,1288.01416015625,1296.297119140625,1278.9027099609375,1282.630126953125,6278183
2017-01-25,1304.8316650390625,1307.479248046875,1314.105712890625,1298.367919921875,1298.367919921875,5876850
2017-01-26,1311.44482421875,1314.105712890625,1324.0452880859375,1307.216552734375,1311.6207275390625,6530120
2017-01-27,1303.5914306640625,1306.23681640625,1319.6131591796875,1295.0545654296875,1313.6915283203125,4396086
2017-01-30,1281.2724609375,1283.87255859375,1298.367919921875,1280.559326171875,1295.8829345703125,3574095
2017-01-31,1266.393310546875,1268.9630126953125,1295.46875,1268.1346435546875,1280.9735107421875,6094503
2017-02-01,1287.4725341796875,1290.0848388671875,1293.0882568359375,1275.5894775390625,1283.4583740234375,5145430
2017-02-02,1283.3394775390625,1285.943359375,1292.5697021484375,1278.488525390625,1284.2867431640625,5232686
2017-02-03,1323.0177001953125,1325.701904296875,1330.257568359375,1278.9027099609375,1286.7716064453125,7875201
2017-02-06,1308.9649658203125,1311.6207275390625,1328.186767578125,1304.166015625,1325.287841796875,5926705
2017-02-07,1309.3780517578125,1312.034912109375,1324.45947265625,1308.7216796875,1309.964111328125,5796025
2017-02-08,1295.7386474609375,1298.367919921875,1318.6612548828125,1289.670654296875,1312.8631591796875,5952127
2017-02-09,1323.0177001953125,1325.701904296875,1327.3585205078125,1302.09521484375,1304.580078125,9605308
2017-02-10,1339.5499267578125,1342.2679443359375,1342.670654296875,1326.9444580078125,1331.9141845703125,5783632
2017-02-13,1340.7899169921875,1343.510498046875,1351.37939453125,1334.8133544921875,1342.6822509765625,6006841
2017-02-14,1337.4832763671875,1340.197265625,1342.2679443359375,1330.257568359375,1338.954833984375,7754411
2017-02-15,1353.189453125,1355.93505859375,1361.733154296875,1340.197265625,1343.510498046875,7191679
2017-02-16,1346.989990234375,1349.7227783203125,1357.5916748046875,1341.439697265625,1350.5511474609375,4876400
2017-02-17,1334.1768798828125,1336.884033203125,1360.49072265625,1330.5997314453125,1351.37939453125,4662240
2017-02-20,1352.3624267578125,1355.106689453125,1364.2181396484375,1347.2379150390625,1348.4803466796875,4093012
2017-02-21,1340.3768310546875,1343.0963134765625,1360.49072265625,1342.69384765625,1353.0360107421875,3729330
2017-02-22,1342.029541015625,1344.7529296875,1361.3189697265625,1337.2982177734375,1345.995361328125,4915316
2017-02-23,1335.0030517578125,1337.7122802734375,1350.9652099609375,1333.4920654296875,1344.3387451171875,6695301
2017-02-24,1330.0439453125,1332.7425537109375,1348.066162109375,1316.1763916015625,1338.5406494140625,5519817
2017-02-27,1334.1768798828125,1336.884033203125,1343.0963134765625,1333.15673828125,1337.7122802734375,4489712
2017-02-28,1328.803955078125,1331.5001220703125,1344.7529296875,1327.3585205078125,1343.0963134765625,6222904
2017-03-01,1362.2821044921875,1365.04638671875,1365.4605712890625,1341.025634765625,1343.510498046875,9472049
2017-03-02,1349.882568359375,1352.621826171875,1370.9232177734375,1350.9652099609375,1362.1473388671875,5411885
2017-03-03,1362.69580078125,1365.4605712890625,1367.945556640625,1345.1671142578125,1347.2379150390625,6039459
2017-03-06,1358.9755859375,1361.733154296875,1368.359619140625,1357.5916748046875,1361.733154296875,5179777
2017-03-07,1354.8426513671875,1357.5916748046875,1364.2181396484375,1351.79345703125,1361.733154296875,4184387
2017-03-08,1352.3624267578125,1355.106689453125,1362.9755859375,1343.510498046875,1353.4500732421875,7796498
2017-03-09,1363.5220947265625,1366.2889404296875,1366.2889404296875,1348.1282958984375,1353.4500732421875,5705803
2017-03-10,1358.562255859375,1361.3189697265625,1376.721435546875,1360.49072265625,1366.2889404296875,5847357
2017-03-13,1375.921630859375,1378.71337890625,1385.7540283203125,1358.005859375,1359.248291015625,7102230
2017-03-14,1417.666259765625,1420.5428466796875,1429.239990234375,1362.5615234375,1386.168212890625,11232980
2017-03-15,1435.438720703125,1438.3514404296875,1456.5740966796875,1413.6719970703125,1428.4117431640625,9340387
2017-03-16,1449.49169921875,1452.4326171875,1455.025146484375,1443.3211669921875,1447.048583984375,6962670
2017-03-17,1455.27783203125,1458.230712890625,1492.191162109375,1413.6719970703125,1487.635498046875,10571295
2017-03-20,1461.8907470703125,1464.8570556640625,1465.6854248046875,1451.1900634765625,1456.9881591796875,4743415
2017-03-21,1454.0380859375,1456.9881591796875,1477.28173828125,1446.328857421875,1470.6552734375,6704287
2017-03-22,1427.1727294921875,1430.068359375,1451.5455322265625,1419.3004150390625,1444.563720703125,10167071
2017-03-23,1423.45263671875,1426.3409423828125,1434.6240234375,1414.438232421875,1427.99755859375,7669611
2017-03-24,1422.626220703125,1425.5126953125,1433.2763671875,1413.502197265625,1426.755126953125,4911778
2017-03-27,1406.0936279296875,1408.9466552734375,1416.4012451171875,1396.9361572265625,1416.4012451171875,5313746
2017-03-28,1423.865966796875,1426.755126953125,1428.4117431640625,1404.9127197265625,1415.9871826171875,5005006
2017-03-29,1411.8797607421875,1414.7447509765625,1437.5230712890625,1411.4315185546875,1434.6240234375,6336728
2017-03-30,1394.822265625,1397.350341796875,1416.3392333984375,1340.6114501953125,1392.7945556640625,5843175
2017-03-31,1393.995361328125,1396.52197265625,1411.903564453125,1384.9256591796875,1393.6229248046875,6980381
2017-04-03,1366.71044921875,1369.1878662109375,1403.9766845703125,1366.7030029296875,1401.0777587890625,7347019
2017-04-04,1382.4200439453125,1384.9256591796875,1388.653076171875,1371.6728515625,1377.8851318359375,10875252
2017-04-05,1386.9674072265625,1389.4814453125,1398.5927734375,1376.228515625,1384.5115966796875,5055881
2017-04-06,1385.3138427734375,1387.8248291015625,1391.196044921875,1367.53125,1378.71337890625,6519653
2017-04-07,1384.9005126953125,1387.41064453125,1389.0672607421875,1376.6427001953125,1382.85498046875,5396543
2017-04-10,1388.6209716796875,1391.137939453125,1396.52197265625,1382.4208984375,1384.9256591796875,4284394
2017-04-11,1386.140625,1388.653076171875,1396.52197265625,1377.470947265625,1386.582275390625,10588596
2017-04-12,1375.8057861328125,1378.29931640625,1397.764404296875,1378.0235595703125,1394.037109375,5349603
2017-04-13,1375.3922119140625,1377.8851318359375,1384.097412109375,1371.2586669921875,1379.541748046875,4748191
2017-04-18,1333.6383056640625,1336.0556640625,1382.85498046875,1335.3433837890625,1379.9559326171875,6843582
2017-04-19,1340.2529296875,1342.6822509765625,1350.9652099609375,1338.12646484375,1338.12646484375,8867559
2017-04-20,1360.923095703125,1363.3897705078125,1365.04638671875,1337.7122802734375,1340.6114501953125,7878496
2017-04-21,1356.3753662109375,1358.8341064453125,1372.699951171875,1358.005859375,1367.53125,6647677
2017-04-24,1398.5426025390625,1401.0777587890625,1405.21923828125,1385.7540283203125,1385.7540283203125,7658205
2017-04-25,1400.6097412109375,1403.1484375,1407.7041015625,1393.208740234375,1403.1484375,7072980
2017-04-26,1424.5869140625,1427.1693115234375,1430.4825439453125,1403.1484375,1404.390869140625,8003289
2017-04-27,1436.98876953125,1439.59375,1447.876953125,1421.7852783203125,1434.6240234375,10449432
2017-04-28,1418.7994384765625,1421.37109375,1443.3211669921875,1418.057861328125,1438.3514404296875,6242505
2017-05-02,1436.5758056640625,1439.1796875,1446.2203369140625,1423.0277099609375,1437.10888671875,5912118
2017-05-03,1438.642578125,1441.25048828125,1441.25048828125,1429.6541748046875,1433.795654296875,3721083
2017-05-04,1453.938720703125,1456.5740966796875,1456.5740966796875,1439.59375,1444.563720703125,7482776
2017-05-05,1454.3521728515625,1456.9881591796875,1459.166748046875,1444.563720703125,1451.1900634765625,5130684
2017-05-08,1441.123046875,1443.7353515625,1458.230712890625,1439.59375,1458.230712890625,6317377
2017-05-09,1446.9110107421875,1449.533447265625,1450.36181640625,1440.4222412109375,1445.3919677734375,5864452
2017-05-10,1460.139892578125,1462.786376953125,1463.200439453125,1442.492919921875,1442.492919921875,6137422
2017-05-11,1455.5924072265625,1458.230712890625,1464.4429931640625,1454.5032958984375,1464.4429931640625,5835242
2017-05-12,1454.765380859375,1457.40234375,1465.271240234375,1453.675048828125,1456.9881591796875,4591562
2017-05-15,1459.3131103515625,1461.9581298828125,1462.3721923828125,1454.91748046875,1461.9581298828125,4374523
2017-05-16,1462.6199951171875,1465.271240234375,1471.0694580078125,1456.159912109375,1458.230712890625,4594963
2017-05-17,1431.201416015625,1433.795654296875,1459.8873291015625,1427.99755859375,1457.816650390625,5601401
2017-05-18,1445.67041015625,1448.291015625,1449.533447265625,1401.4918212890625,1434.6240234375,9291663
2017-05-19,1451.8717041015625,1454.5032958984375,1471.483642578125,1441.66455078125,1453.675048828125,6700480
2017-05-22,1434.9224853515625,1437.5230712890625,1463.705810546875,1435.866455078125,1459.47314453125,4623169
2017-05-23,1437.402587890625,1440.008056640625,1450.7760009765625,1431.861572265625,1433.795654296875,4062529
2017-05-24,1439.05615234375,1441.66455078125,1444.563720703125,1433.381591796875,1442.078857421875,4933311
2017-05-25,1440.709716796875,1443.3211669921875,1447.876953125,1435.0382080078125,1447.876953125,4182224
2017-05-26,1446.0841064453125,1448.7052001953125,1452.0184326171875,1436.69482421875,1449.94775390625,3961962
2017-05-30,1438.642578125,1441.25048828125,1451.1900634765625,1431.310791015625,1445.3919677734375,4296917
2017-05-31,1435.3355712890625,1437.937255859375,1458.6448974609375,1434.2099609375,1447.462646484375,7561587
2017-06-01,1453.1121826171875,1455.745849609375,1458.230712890625,1433.2689208984375,1440.008056640625,4467010
2017-06-02,1460.966552734375,1463.61474609375,1485.9788818359375,1447.5579833984375,1465.6854248046875,5465813
2017-06-05,1453.938720703125,1456.5740966796875,1467.7562255859375,1450.7760009765625,1464.02880859375,5070659
2017-06-06,1440.709716796875,1443.3211669921875,1456.9881591796875,1440.4222412109375,1452.0184326171875,3900962
2017-06-07,1440.709716796875,1443.3211669921875,1454.5032958984375,1439.1796875,1439.59375,4338345
2017-06-08,1449.391357421875,1452.0184326171875,1458.6448974609375,1445.80615234375,1448.291015625,4290038
2017-06-09,1484.1170654296875,1486.8072509765625,1487.221435546875,1448.291015625,1454.0892333984375,6738645
2017-06-12,1479.156494140625,1481.83740234375,1488.1763916015625,1464.8570556640625,1480.5948486328125,5328073
2017-06-13,1475.849365234375,1478.524169921875,1501.3026123046875,1476.453369140625,1486.39306640625,6347007
2017-06-14,1461.7935791015625,1464.4429931640625,1497.5751953125,1463.61474609375,1479.7666015625,8307858
2017-06-15,1466.341064453125,1468.9986572265625,1471.897705078125,1447.048583984375,1469.412841796875,5434048
2017-06-16,1482.0501708984375,1484.7364501953125,1487.221435546875,1467.590576171875,1471.483642578125,9705880
2017-06-19,1496.1060791015625,1498.817626953125,1506.9755859375,1492.0670166015625,1496.7469482421875,673495
2017-06-20,1500.6531982421875,1503.373291015625,1512.070556640625,1500.4742431640625,1502.5450439453125,1125059
2017-06-21,1487.4241943359375,1490.120361328125,1497.5751953125,1475.6251220703125,1500.4742431640625,1155534
2017-06-22,1484.1170654296875,1486.8072509765625,1491.3629150390625,1473.5543212890625,1490.120361328125,1236637
2017-06-23,1485.7711181640625,1488.4637451171875,1491.3629150390625,1469.581787109375,1483.908203125,421913
2017-06-26,1510.4674072265625,1513.205322265625,1517.0404052734375,1491.3629150390625,1492.191162109375,626528
2017-06-27,1482.4097900390625,1485.0968017578125,1506.2724609375,1480.5948486328125,1502.5450439453125,1337025
2017-06-28,1482.0501708984375,1484.7364501953125,1494.5518798828125,1476.039306640625,1490.120361328125,1173541
2017-06-29,1472.1287841796875,1474.7967529296875,1496.3326416015625,1471.897705078125,1491.3629150390625,826641
2017-06-30,1456.005859375,1458.6448974609375,1479.7666015625,1454.5032958984375,1470.2410888671875,886663
2017-07-03,1480.8099365234375,1483.4940185546875,1486.39306640625,1454.91748046875,1462.786376953125,9775113
2017-07-04,1473.781982421875,1476.453369140625,1485.5648193359375,1469.8270263671875,1478.1099853515625,3800572
2017-07-05,1470.8883056640625,1473.5543212890625,1483.908203125,1467.342041015625,1476.039306640625,4478166
2017-07-06,1470.8883056640625,1473.5543212890625,1480.1807861328125,1463.61474609375,1473.968505859375,5412045
2017-07-07,1471.715087890625,1474.3826904296875,1474.7967529296875,1459.8873291015625,1474.7967529296875,6189402
2017-07-10,1487.0108642578125,1489.706298828125,1492.6053466796875,1470.2410888671875,1483.0799560546875,6809527
2017-07-11,1446.9110107421875,1449.533447265625,1490.94873046875,1447.462646484375,1489.706298828125,6778950
2017-07-12,1467.581298828125,1470.2410888671875,1473.1402587890625,1450.0943603515625,1453.675048828125,6325336
2017-07-13,1479.156494140625,1481.83740234375,1485.150634765625,1471.0694580078125,1477.28173828125,9089287
2017-07-14,1457.2459716796875,1459.8873291015625,1488.0496826171875,1454.5032958984375,1484.322265625,5869018
2017-07-17,1456.4190673828125,1459.0589599609375,1468.58447265625,1452.4326171875,1461.9581298828125,4957466
2017-07-18,1448.5645751953125,1451.1900634765625,1458.0235595703125,1434.6240234375,1454.0892333984375,5730749
2017-07-19,1466.341064453125,1468.9986572265625,1468.9986572265625,1440.8363037109375,1455.745849609375,4780703
2017-07-20,1477.9158935546875,1480.5948486328125,1490.5345458984375,1464.8570556640625,1467.342041015625,4556142
2017-07-21,1488.2510986328125,1490.94873046875,1500.4742431640625,1478.1099853515625,1482.6656494140625,5840022
2017-07-24,1469.64794921875,1472.3118896484375,1485.5648193359375,1467.342041015625,1483.4940185546875,8637564
2017-07-25,1496.519287109375,1499.2318115234375,1505.858154296875,1474.7967529296875,1476.039306640625,4696568
2017-07-26,1511.815185546875,1514.555419921875,1517.0404052734375,1490.120361328125,1499.2318115234375,8652697
2017-07-27,1516.362548828125,1519.111083984375,1527.3941650390625,1503.7874755859375,1507.928955078125,4752625
2017-07-28,1496.1060791015625,1498.817626953125,1518.2828369140625,1485.150634765625,1505.858154296875,5141140
2017-07-31,1527.9378662109375,1530.7073974609375,1531.9498291015625,1499.2318115234375,1503.7874755859375,5221058
2017-08-01,1537.4461669921875,1540.23291015625,1549.7584228515625,1531.659912109375,1534.848876953125,5419168
2017-08-02,1527.9378662109375,1530.7073974609375,1545.3104248046875,1523.2525634765625,1545.2027587890625,4977597
2017-08-03,1534.1390380859375,1536.919677734375,1544.3743896484375,1522.42431640625,1526.1517333984375,4765019
2017-08-04,1542.820556640625,1545.616943359375,1548.101806640625,1524.9091796875,1534.848876953125,3434486
2017-08-07,1548.1943359375,1551.0008544921875,1551.8292236328125,1529.6934814453125,1542.3037109375,3390868
2017-08-08,1558.943115234375,1561.768798828125,1565.08203125,1541.0611572265625,1551.8292236328125,3615077
2017-08-09,1522.5635986328125,1525.3233642578125,1560.1121826171875,1510.4139404296875,1558.45556640625,7303528
2017-08-10,1509.748046875,1512.4847412109375,1541.0611572265625,1485.9788818359375,1523.2525634765625,7548639
2017-08-11,1473.781982421875,1476.453369140625,1502.130859375,1460.301513671875,1501.7166748046875,5825257
2017-08-14,1494.4522705078125,1497.1610107421875,1505.858154296875,1481.83740234375,1485.5648193359375,6047614
2017-08-15,1497.7593994140625,1500.4742431640625,1508.75732421875,1495.50439453125,1505.858154296875,3836749
2017-08-16,1511.40185546875,1514.141357421875,1521.595947265625,1484.758056640625,1508.3431396484375,5355777
2017-08-17,1499.413330078125,1502.130859375,1513.72705078125,1495.50439453125,1510.4139404296875,3582663
2017-08-18,1497.3463134765625,1500.06005859375,1500.06005859375,1471.483642578125,1490.94873046875,5674592
2017-08-21,1489.4912109375,1492.191162109375,1501.3026123046875,1475.2110595703125,1490.120361328125,2955602
2017-08-22,1502.72021484375,1505.444091796875,1509.1715087890625,1493.36328125,1500.4742431640625,3405811
2017-08-23,1497.3463134765625,1500.06005859375,1512.4847412109375,1493.4337158203125,1505.0299072265625,3597954
2017-08-24,1505.759521484375,1508.3431396484375,1514.141357421875,1487.635498046875,1490.94873046875,5293970
2017-08-25,1506.17333984375,1508.75732421875,1527.3941650390625,1506.6865234375,1512.8988037109375,3238669
