Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RR.L,RR.L,RR.L,RR.L,RR.L,RR.L
Date,,,,,,
2017-04-20,276.2274169921875,276.25030517578125,277.4513854980469,273.58050537109375,275.39239501953125,52270016
2017-04-21,276.7421875,276.7651062011719,278.30938720703125,274.3629150390625,275.5639953613281,19045958
2017-04-24,277.9431457519531,277.9661865234375,282.4273986816406,275.39239501953125,282.25579833984375,11798229
2017-04-25,278.8009948730469,278.8240966796875,279.3388977050781,277.62298583984375,278.9956970214844,10666932
2017-04-26,283.43341064453125,283.4569091796875,284.6579895019531,276.93670654296875,277.9661865234375,11167870
2017-04-27,277.5999755859375,277.62298583984375,278.9956970214844,276.07879638671875,278.8240966796875,14833790
2017-04-28,278.6294250488281,278.6524963378906,280.5398864746094,276.7651062011719,278.30938720703125,13305580
2017-05-02,282.5755920410156,282.5989990234375,283.1702880859375,277.1083068847656,278.6524963378906,11242772
2017-05-03,282.9186706542969,282.9421081542969,283.11370849609375,278.30938720703125,282.0841979980469,18609807
2017-05-04,278.8009948730469,278.8240966796875,283.11370849609375,277.1083068847656,282.7705078125,42498839
2017-05-05,292.8697509765625,292.8940124511719,293.06561279296875,276.8714904785156,279.3388977050781,29561335
2017-05-08,291.84033203125,291.864501953125,292.20770263671875,285.6875,291.52130126953125,17996735
2017-05-09,305.394287109375,305.4195861816406,305.5911865234375,291.6929016113281,291.6929016113281,29087797
2017-05-10,300.07562255859375,300.1004943847656,307.135498046875,298.8994140625,305.7627868652344,38304980
2017-05-11,299.0462341308594,299.0710144042969,301.47320556640625,297.52679443359375,299.0710144042969,16572756
2017-05-12,296.3011779785156,296.3257141113281,299.24261474609375,294.60980224609375,298.5563049316406,18651894
2017-05-15,293.04132080078125,293.06561279296875,297.6983947753906,287.7464904785156,297.6983947753906,23133134
2017-05-16,296.8157958984375,296.84039306640625,297.0119934082031,291.006591796875,293.06561279296875,24057821
2017-05-17,289.0952453613281,289.11920166015625,295.9825134277344,288.6044006347656,294.9530029296875,20503208
2017-05-18,291.84033203125,291.864501953125,295.8109130859375,283.4569091796875,285.8591003417969,26051992
2017-05-19,292.01190185546875,292.0361022949219,298.38470458984375,287.57489013671875,292.5508117675781,23927039
2017-05-22,292.8697509765625,292.8940124511719,295.9825134277344,290.3201904296875,292.5508117675781,10493810
2017-05-23,295.7864074707031,295.8109130859375,298.2131042480469,293.5802917480469,293.5802917480469,16078695
2017-05-24,293.2129211425781,293.2372131347656,296.3257141113281,291.3497009277344,295.8109130859375,14482842
2017-05-25,292.1835021972656,292.20770263671875,295.6393127441406,289.29071044921875,293.75189208984375,13700319
2017-05-26,299.56097412109375,299.5857849121094,299.75738525390625,292.4547119140625,292.8940124511719,18587089
2017-05-30,298.0168151855469,298.04150390625,300.58099365234375,296.15411376953125,298.8994140625,16351769
2017-05-31,297.6737365722656,297.6983947753906,300.85888671875,295.9825134277344,299.4142150878906,54954163
2017-06-01,303.8502197265625,303.8753967285156,305.24810791015625,298.5563049316406,299.0710144042969,25768265
2017-06-02,305.9090270996094,305.93438720703125,307.3070983886719,302.15948486328125,305.4195861816406,13185546
2017-06-05,306.9384765625,306.9638977050781,308.1650085449219,302.6708984375,305.7627868652344,11686042
2017-06-06,306.7668762207031,306.79229736328125,306.9638977050781,302.15948486328125,305.4195861816406,16505641
2017-06-07,304.70806884765625,304.7333068847656,310.2239990234375,302.6742858886719,307.8218078613281,19380415
2017-06-08,304.70806884765625,304.7333068847656,306.3070983886719,300.95849609375,305.93438720703125,14484501
2017-06-09,311.74249267578125,311.768310546875,314.6852111816406,306.277587890625,307.135498046875,26678664
2017-06-12,306.08062744140625,306.1059875488281,311.2535095214844,303.5321960449219,310.3955993652344,13747961
2017-06-13,305.9090270996094,305.93438720703125,308.1650085449219,301.9880065917969,307.4786071777344,11893683
2017-06-14,307.453125,307.4786071777344,308.731201171875,305.93438720703125,306.6206970214844,22179153
2017-06-15,307.11004638671875,307.135498046875,308.33660888671875,304.3901062011719,307.65020751953125,15424206
2017-06-16,311.3993225097656,311.42510986328125,314.51361083984375,306.9638977050781,309.02288818359375,30511085
2017-06-19,317.2326354980469,317.2589111328125,318.1169128417969,313.3125,313.9988098144531,11331542
2017-06-20,317.5758056640625,317.60211181640625,319.26129150390625,316.76129150390625,317.4305114746094,3870329
2017-06-21,319.977783203125,320.0043029785156,320.4057922363281,316.74420166015625,317.2589111328125,1886576
2017-06-22,319.2915344238281,319.3179931640625,320.69061279296875,317.7737121582031,319.83270263671875,5403128
2017-06-23,323.23760986328125,323.264404296875,323.32958984375,317.60211181640625,318.97479248046875,4202545
2017-06-26,319.2640380859375,319.2904968261719,323.9164123535156,318.28839111328125,323.264404296875,10036230
2017-06-27,318.5094909667969,318.535888671875,320.1759033203125,315.0282897949219,317.7737121582031,1515874
2017-06-28,312.2571105957031,312.2829895019531,316.0578918457031,310.3955993652344,315.0282897949219,1718370
2017-06-29,307.6247253417969,307.65020751953125,313.4841003417969,305.93438720703125,312.79779052734375,3472011
2017-06-30,305.7374572753906,305.7627868652344,310.3955993652344,303.30230712890625,306.6206970214844,3921415
2017-07-03,307.6247253417969,307.65020751953125,307.993408203125,304.0469970703125,305.7627868652344,8198047
2017-07-04,307.7962951660156,307.8218078613281,308.6796875,304.56170654296875,305.93438720703125,8394440
2017-07-05,311.74249267578125,311.768310546875,314.7417907714844,307.65020751953125,309.1944885253906,11105953
2017-07-06,314.1443786621094,314.17041015625,314.3420104980469,310.2239990234375,311.9397888183594,20049276
2017-07-07,321.35040283203125,321.37701416015625,321.39788818359375,313.9988098144531,313.9988098144531,15315708
2017-07-10,319.80621337890625,319.83270263671875,322.63470458984375,318.03179931640625,321.7200927734375,10603511
2017-07-11,316.54638671875,316.5726013183594,320.69061279296875,313.9988098144531,319.6611022949219,8830305
2017-07-12,318.9483642578125,318.97479248046875,320.69781494140625,316.2294006347656,317.9453125,12628667
2017-07-13,317.74737548828125,317.7737121582031,319.489501953125,315.19989013671875,319.489501953125,11903699
2017-07-14,313.8013000488281,313.8273010253906,318.8031921386719,312.2829895019531,318.8031921386719,28085140
2017-07-17,314.31597900390625,314.3420104980469,314.8568115234375,308.964599609375,313.65570068359375,13296299
2017-07-18,314.31597900390625,314.3420104980469,314.6852111816406,311.2535095214844,314.17041015625,10153120
2017-07-19,317.0611267089844,317.08740234375,317.7737121582031,312.79779052734375,315.5430908203125,9625026
2017-07-20,314.487548828125,314.51361083984375,320.0043029785156,313.9988098144531,316.9158020019531,9015928
2017-07-21,316.3747863769531,316.4010009765625,318.8031921386719,313.1408996582031,313.65570068359375,12948813
2017-07-24,317.4042053222656,317.4305114746094,318.1169128417969,313.9212951660156,315.5430908203125,15242149
2017-07-25,317.4042053222656,317.4305114746094,318.631591796875,316.9158020019531,317.9453125,9645177
2017-07-26,316.0317077636719,316.0578918457031,318.8031921386719,315.19989013671875,318.1169128417969,12750132
2017-07-27,319.6346130371094,319.6611022949219,320.0043029785156,315.3714904785156,316.0578918457031,18635791
2017-07-28,318.7767639160156,318.8031921386719,320.1759033203125,315.88629150390625,316.4010009765625,14626655
2017-07-31,304.70806884765625,304.7333068847656,311.9397888183594,303.70379638671875,310.2239990234375,38069822
2017-08-01,335.93377685546875,335.96160888671875,341.28070068359375,314.51361083984375,315.5430908203125,50060126
2017-08-02,323.5807800292969,323.60760498046875,335.618408203125,322.06329345703125,334.24578857421875,33351934
2017-08-03,327.69842529296875,327.7255859375,329.8330078125,322.92120361328125,323.4360046386719,16861440
2017-08-04,330.100341796875,330.127685546875,331.34600830078125,323.264404296875,328.4118957519531,14046878
2017-08-07,328.3846740722656,328.4118957519531,332.5299072265625,327.5539855957031,330.127685546875,11191182
2017-08-08,325.9826965332031,326.00970458984375,329.09820556640625,324.9801940917969,328.4118957519531,9072093
2017-08-09,322.7228698730469,322.7496032714844,324.6370849609375,320.0043029785156,324.6370849609375,11298724
2017-08-10,315.3453674316406,315.3714904785156,322.7496032714844,314.6852111816406,320.8622131347656,18823204
2017-08-11,312.2571105957031,312.2829895019531,314.8568115234375,310.0523986816406,312.96929931640625,11506934
2017-08-14,310.0267028808594,310.0523986816406,314.0303955078125,310.0523986816406,312.6261901855469,7470205
2017-08-15,312.2571105957031,312.2829895019531,316.74420166015625,312.2627868652344,312.6261901855469,10405853
2017-08-16,313.2865295410156,313.3125,316.0578918457031,311.42510986328125,313.9988098144531,10479269
2017-08-17,312.7718811035156,312.79779052734375,315.9429016113281,311.42510986328125,312.96929931640625,5999964
2017-08-18,309.16888427734375,309.1944885253906,311.42510986328125,307.4786071777344,311.42510986328125,9567996
2017-08-21,309.5120544433594,309.5376892089844,310.85369873046875,307.4786071777344,307.4786071777344,5328707
2017-08-22,314.6591491699219,314.6852111816406,315.3714904785156,310.73870849609375,311.768310546875,12372452
2017-08-23,314.6591491699219,314.6852111816406,315.7146911621094,312.45458984375,315.3714904785156,5778093
2017-08-24,312.2571105957031,312.2829895019531,315.88629150390625,312.2829895019531,315.3714904785156,6540183
2017-08-25,311.0561218261719,311.0819091796875,313.65570068359375,310.2239990234375,313.4841003417969,7518295
2017-08-29,307.7962951660156,307.8218078613281,310.9103088378906,305.24810791015625,310.2239990234375,7839488
2017-08-30,312.0855407714844,312.11138916015625,313.65570068359375,309.02288818359375,310.56719970703125,6045907
2017-08-31,313.62969970703125,313.65570068359375,315.143310546875,312.45458984375,314.17041015625,8496061
2017-09-01,315.68853759765625,315.7146911621094,317.4305114746094,313.65570068359375,315.3714904785156,9042679
2017-09-04,312.7718811035156,312.79779052734375,314.8568115234375,310.9103088378906,313.9988098144531,4404402
2017-09-05,308.9972839355469,309.02288818359375,313.4841003417969,308.5082092285156,312.45458984375,8320406
2017-09-06,306.08062744140625,306.1059875488281,308.33660888671875,304.0469970703125,308.33660888671875,9826219
2017-09-07,303.33544921875,303.360595703125,307.135498046875,302.502685546875,305.7627868652344,9759013
2017-09-08,306.08062744140625,306.1059875488281,307.135498046875,301.7742004394531,303.0174865722656,8563733
2017-09-11,309.5120544433594,309.5376892089844,310.73870849609375,302.502685546875,305.7627868652344,7485559
2017-09-12,308.8257141113281,308.8512878417969,310.73870849609375,307.8218078613281,310.2239990234375,10786203
2017-09-13,309.8551330566406,309.88079833984375,311.768310546875,305.2463073730469,306.9638977050781,10334649
2017-09-14,309.68353271484375,309.7091979980469,312.2829895019531,306.277587890625,310.0523986816406,17016003
2017-09-15,303.8502197265625,303.8753967285156,308.6796875,301.81640625,308.6796875,22987107
2017-09-18,305.2228088378906,305.24810791015625,308.5082092285156,304.7333068847656,305.24810791015625,7510917
2017-09-19,307.6247253417969,307.65020751953125,307.993408203125,304.56170654296875,304.56170654296875,15154391
2017-09-20,308.9972839355469,309.02288818359375,311.2535095214844,305.4195861816406,306.79229736328125,6279681
2017-09-21,304.0218200683594,304.0469970703125,309.5376892089844,303.0174865722656,308.6796875,12049645
2017-09-22,306.08062744140625,306.1059875488281,306.9638977050781,303.1889953613281,303.70379638671875,6963859
2017-09-25,303.16387939453125,303.1889953613281,305.24810791015625,300.95849609375,305.24810791015625,8179138
2017-09-26,299.7325439453125,299.75738525390625,302.84588623046875,298.2131042480469,302.3310852050781,8452651
2017-09-27,295.61480712890625,295.6393127441406,300.70111083984375,295.29620361328125,299.92889404296875,13039206
2017-09-28,303.33544921875,303.360595703125,303.5321960449219,295.6393127441406,296.3257141113281,12182215
2017-09-29,304.3648986816406,304.3901062011719,307.135498046875,301.81640625,304.2185974121094,12346246
2017-10-02,309.8551330566406,309.88079833984375,309.8901062011719,304.2185974121094,305.4195861816406,15993964
2017-10-03,316.0317077636719,316.0578918457031,316.0578918457031,309.819091796875,310.56719970703125,22937842
2017-10-04,317.4042053222656,317.4305114746094,317.4305114746094,313.8273010253906,316.0578918457031,13192676
2017-10-05,316.0317077636719,316.0578918457031,317.7737121582031,313.8273010253906,317.4305114746094,25955438
2017-10-06,315.5169372558594,315.5430908203125,318.5458068847656,315.3714904785156,317.2589111328125,10748965
2017-10-09,315.5169372558594,315.5430908203125,315.92401123046875,312.339599609375,313.9988098144531,5483121
2017-10-10,312.943359375,312.96929931640625,315.19989013671875,309.1944885253906,314.51361083984375,7296859
2017-10-11,312.60028076171875,312.6261901855469,313.1437072753906,308.33660888671875,308.8512878417969,9287553
2017-10-12,315.860107421875,315.88629150390625,316.4010009765625,311.768310546875,311.768310546875,9285493
2017-10-13,313.2865295410156,313.3125,316.2294006347656,312.2829895019531,314.51361083984375,6484053
2017-10-16,311.22772216796875,311.2535095214844,313.3125,309.02288818359375,313.3125,7794778
2017-10-17,311.3993225097656,311.42510986328125,313.1408996582031,308.6796875,311.5967102050781,23234021
2017-10-18,319.1199645996094,319.1463928222656,319.6611022949219,310.73870849609375,313.1408996582031,10929142
2017-10-19,318.0905456542969,318.1169128417969,319.71771240234375,317.08740234375,318.8031921386719,10406975
2017-10-20,317.74737548828125,317.7737121582031,320.1759033203125,316.4010009765625,319.1463928222656,24616561
2017-10-23,320.4924621582031,320.5190124511719,320.5190124511719,316.4010009765625,317.2589111328125,5101169
2017-10-24,321.35040283203125,321.37701416015625,321.37701416015625,317.5437927246094,318.97479248046875,9026970
2017-10-25,322.20819091796875,322.2348937988281,322.2348937988281,316.74420166015625,320.0043029785156,12627096
